0.13923,0.12921,0.11983,0.11106,0.10289,0.095288,0.088236,0.081711,0.075689,0.070149,0.065068,0.060423,0.056193,0.052354,0.048884,0.04576,0.042961,0.040463,0.038245,0.036283,0.034555,0.033039,0.031712,0.030551,0.029535,0.028641,0.027846,0.027127,0.026463,0.025831,0.025208,0.024572,0.023902,0.023335,0.023269,0.023675,0.023768,0.023307,0.022968,0.022826,0.021496,0.019712,0.020932,0.026383,0.031855,0.033627,0.032696,0.031175,0.031067,0.034111,0.039023,0.041851,0.040721,0.037636,0.034967,0.033758,0.033349,0.033115,0.033119,0.033608,0.034747,0.036522,0.038842,0.041873,0.045475,0.047555,0.046505,0.042847,0.037813,0.033436,0.030766,0.029133,0.028033,0.027279,0.026847,0.02674,0.026894,0.027217,0.027594,0.027909,0.02808,0.028104,0.028216,0.028657,0.029406,0.030377,0.031595,0.033105,0.034936,0.036869,0.038054,0.037807,0.036596,0.035101,0.03359,0.032204,0.031066,0.030267,0.029748,0.029386,0.029123,0.028964,0.028915,0.028982,0.029119,0.029206,0.029347,0.029788,0.030667,0.031832,0.033059,0.033959,0.034161,0.033875,0.033531,0.03339,0.033568,0.033929,0.034162,0.034199,0.035585,0.040311,0.042304,0.030231,0.021078,0.027483,0.0385,0.042327,0.038862,0.033304,0.02824,0.024896,0.022913,0.021455,0.020389,0.019692,0.019327,0.019268,0.01949,0.019744,0.019777,0.020001,0.020636,0.021402,0.022133,0.023089,0.024536,0.026033,0.026713,0.026208,0.024878,0.023302,0.022111,0.021577,0.021632,0.02157,0.02074,0.019605,0.01892,0.018811,0.019088,0.019073,0.018335,0.017374,0.016647,0.016197,0.015805,0.014988,0.013956,0.01343,0.013698,0.013438,0.01156,0.010577,0.014088,0.020423,0.023639,0.022997,0.021347,0.020319,0.019961,0.020294,0.021514,0.023593,0.025953,0.02812,0.030399,0.032903,0.034122,0.032948,0.029957,0.026223,0.023043,0.02126,0.020382,0.019859,0.019633,0.019726,0.020155,0.020906,0.021774,0.022496,0.022916,0.02306,0.023139,0.023343,0.023743,0.024317,0.02493,0.025438,0.025695,0.025622,0.025532,0.025823,0.026492,0.027396,0.028407,0.029411,0.03028,0.030847,0.030968,0.03074,0.03036,0.029965,0.029647,0.029315,0.028812,0.028138,0.027533,0.027261,0.027574,0.028442,0.029526,0.030435,0.030683,0.029939,0.028811,0.028088,0.027893,0.028156,0.028732,0.028997,0.028734,0.030849,0.034118,0.031689,0.020678,0.012721,0.019926,0.034343,0.040906,0.039173,0.034677,0.030399,0.02714,0.024978,0.02368,0.022927,0.022392,0.022033,0.022015,0.022332,0.022769,0.023171,0.023601,0.024089,0.024536,0.024806,0.024769,0.024586,0.024588,0.024745,0.024974,0.025485,0.026539,0.027884,0.028964,0.029523,0.029426,0.028899,0.028349,0.028025,0.027986,0.028263,0.028794,0.029483,0.03022,0.030883,0.031292,0.031209,0.03055,0.029608,0.028711,0.027979,0.027422,0.027092,0.0273,0.028251,0.029151,0.029349,0.028976,0.028387,0.028146,0.028386,0.028849,0.029545,0.030712,0.032374,0.034223,0.035959,0.037334,0.037771,0.035944,0.031537,0.026425,0.022696,0.020985,0.020162,0.019637,0.019506,0.019803,0.020448,0.021142,0.021452,0.021412,0.021273,0.02113,0.020931,0.020694,0.020503,0.020423,0.020493,0.020757,0.021272,0.022093,0.023201,0.02451,0.02578,0.026674,0.026854,0.026286,0.025449,0.02477,0.024192,0.023691,0.023493,0.023654,0.024058,0.024556,0.025,0.025276,0.025296,0.025157,0.025038,0.025099,0.025462,0.026227,0.027327,0.028313,0.028804,0.029055,0.02936,0.029594,0.029574,0.029221,0.028535,0.028064,0.029596,0.033602,0.031,0.019285,0.016261,0.028487,0.038183,0.031438,0.017352,0.0096248,0.010234,0.010932,0.010015,0.0094532,0.0095546,0.0098445,0.010162,0.010819,0.011615,0.010965,0.011216,0.017317,0.02745,0.035174,0.037256,0.039231,0.040447,0.033107,0.018691,0.015524,0.028073,0.036378,0.036113,0.036988,0.03948,0.04122,0.041639,0.041226,0.040514,0.040005,0.039632,0.038996,0.038058,0.037232,0.036931,0.037396,0.038506,0.039652,0.040658,0.041891,0.041791,0.037461,0.027133,0.016527,0.014287,0.022429,0.030001,0.030904,0.030389,0.032263,0.036065,0.039925,0.038656,0.030586,0.026267,0.032771,0.042083,0.044365,0.038851,0.031497,0.026483,0.023361,0.021284,0.020009,0.019364,0.019214,0.019708,0.02102,0.022773,0.024385,0.025468,0.026005,0.026123,0.040538,0.039829,0.039003,0.038134,0.037298,0.036569,0.036021,0.035712,0.035632,0.035726,0.035848,0.035829,0.035514,0.034813,0.033931,0.033058,0.032285,0.031679,0.03123,0.030908,0.030693,0.030581,0.030586,0.030754,0.031131,0.031655,0.032194,0.032632,0.03288,0.032864,0.032558,0.032022,0.032209,0.033775,0.032375,0.026276,0.021268,0.023302,0.035393,0.04605,0.045002,0.038828,0.034694,0.032103,0.02951,0.026968,0.024796,0.023431,0.023169,0.024098,0.025243,0.025224,0.024379,0.023893,0.024429,0.026018,0.027236,0.026702,0.026223,0.028431,0.031817,0.033781,0.034454,0.035096,0.035889,0.035524,0.034403,0.033819,0.033376,0.031859,0.029305,0.027033,0.025999,0.02637,0.027763,0.028802,0.028863,0.027983,0.026476,0.025447,0.025565,0.026707,0.02862,0.030615,0.031887,0.032359,0.032425,0.032297,0.032128,0.032019,0.032015,0.032156,0.032595,0.033692,0.035609,0.038095,0.0403,0.040826,0.040673,0.042306,0.044356,0.043229,0.038804,0.034158,0.030494,0.027913,0.026219,0.025075,0.024393,0.024101,0.024011,0.023997,0.024156,0.024444,0.024687,0.024933,0.025317,0.025969,0.026972,0.028176,0.029362,0.030264,0.030506,0.029938,0.028993,0.028023,0.027161,0.026581,0.026468,0.02671,0.027052,0.027229,0.026976,0.026253,0.025183,0.023942,0.022713,0.0216,0.020678,0.019999,0.019546,0.019206,0.018897,0.018664,0.018567,0.01857,0.018594,0.018628,0.018713,0.018892,0.019198,0.01957,0.019884,0.020175,0.020733,0.02182,0.022773,0.02248,0.021779,0.022153,0.025097,0.030907,0.034751,0.032467,0.027499,0.023247,0.020218,0.018588,0.017923,0.017605,0.017533,0.017785,0.018268,0.018831,0.019368,0.019851,0.020214,0.020337,0.02039,0.020657,0.021162,0.021791,0.022357,0.022753,0.02299,0.023101,0.023323,0.024047,0.025346,0.026759,0.027986,0.029029,0.029871,0.030398,0.030487,0.030258,0.029979,0.029675,0.029285,0.028763,0.028076,0.027279,0.02666,0.026508,0.027065,0.028293,0.029552,0.030239,0.029979,0.028522,0.026658,0.02576,0.026232,0.02721,0.027797,0.027892,0.028061,0.028765,0.030214,0.031989,0.033593,0.03522,0.037411,0.038886,0.037112,0.032886,0.028316,0.024609,0.022056,0.020506,0.019489,0.018805,0.01843,0.01832,0.018402,0.018616,0.018936,0.019335,0.019747,0.020097,0.020339,0.02045,0.02044,0.020375,0.020374,0.020521,0.020883,0.021548,0.022615,0.023882,0.02477,0.025036,0.02486,0.024455,0.024055,0.023841,0.023857,0.024119,0.024607,0.025269,0.025968,0.026509,0.026712,0.026438,0.025627,0.024555,0.023619,0.023048,0.022824,0.022912,0.023297,0.023971,0.024862,0.025873,0.026882,0.027691,0.027862,0.027758,0.028985,0.031336,0.03118,0.026895,0.02493,0.030041,0.03589,0.03553,0.030539,0.02513,0.021176,0.018563,0.017057,0.016149,0.015511,0.015437,0.015938,0.016544,0.016935,0.017157,0.01724,0.017116,0.016781,0.016567,0.016642,0.016733,0.016659,0.016621,0.016851,0.017407,0.018277,0.019398,0.020626,0.021751,0.022483,0.022529,0.021785,0.020876,0.020509,0.020332,0.01972,0.019347,0.019562,0.019967,0.020311,0.020569,0.020742,0.020836,0.02088,0.020915,0.021036,0.021443,0.022382,0.023958,0.025777,0.027366,0.028423,0.028808,0.028606,0.027981,0.027288,0.026992,0.027421,0.02847,0.029954,0.031754,0.033649,0.034736,0.03426,0.032231,0.028783,0.02466,0.021427,0.019805,0.018866,0.018172,0.017889,0.018163,0.019074,0.020499,0.022004,0.023301,0.024605,0.026088,0.027712,0.029315,0.030613,0.031319,0.031173,0.030374,0.02965,0.02938,0.02924,0.029096,0.02926,0.030003,0.031405,0.032973,0.033838,0.033918,0.033573,0.033099,0.032714,0.032425,0.032026,0.031451,0.030956,0.030828,0.031287,0.032323,0.033195,0.033224,0.032492,0.031264,0.029893,0.028718,0.027867,0.027363,0.027293,0.027992,0.029642,0.031553,0.0332,0.035454,0.038445,0.038863,0.033982,0.029831,0.033654,0.040646,0.042459,0.036898,0.029332,0.024136,0.020944,0.018672,0.017376,0.016979,0.016977,0.017442,0.01889,0.020992,0.022753,0.023636,0.023999,0.024165,0.024222,0.024216,0.024123,0.023931,0.02398,0.024857,0.026423,0.027464,0.027231,0.026603,0.026695,0.027749,0.029325,0.030945,0.032084,0.032215,0.031037,0.029215,0.027582,0.026522,0.026029,0.02559,0.024886,0.024404,0.024508,0.02479
0.13013,0.11898,0.12003,0.12661,0.13202,0.12959,0.1139,0.091924,0.076402,0.068956,0.065051,0.061824,0.057913,0.053012,0.048435,0.045001,0.042571,0.040808,0.039016,0.036826,0.036258,0.038163,0.036996,0.027907,0.018508,0.020059,0.029622,0.035505,0.028778,0.018223,0.016118,0.018069,0.017303,0.015496,0.014758,0.014623,0.014442,0.014399,0.014746,0.015309,0.015817,0.015973,0.01567,0.015146,0.014675,0.014373,0.014105,0.013809,0.013852,0.014458,0.014851,0.014138,0.013803,0.017063,0.023018,0.027672,0.028375,0.028098,0.029163,0.031092,0.033302,0.035515,0.037896,0.040831,0.043141,0.043023,0.040138,0.035083,0.029789,0.026329,0.024318,0.023059,0.022355,0.022204,0.022571,0.023339,0.024318,0.025299,0.026101,0.026762,0.027379,0.027922,0.028333,0.028618,0.028816,0.029041,0.029418,0.029958,0.030615,0.031384,0.032451,0.033902,0.035434,0.036714,0.037486,0.037518,0.036723,0.035748,0.035286,0.035236,0.035313,0.035619,0.036428,0.037687,0.039179,0.040636,0.04153,0.041261,0.039308,0.036372,0.034028,0.032846,0.032667,0.033275,0.034423,0.035873,0.037433,0.03893,0.040193,0.041061,0.041588,0.042011,0.042577,0.043604,0.045471,0.047795,0.047621,0.044054,0.038185,0.031154,0.024098,0.018157,0.014468,0.013413,0.013488,0.013558,0.013994,0.015106,0.016672,0.01839,0.019846,0.020626,0.020692,0.020233,0.019672,0.019463,0.019477,0.019396,0.019356,0.019674,0.020658,0.022585,0.025009,0.026564,0.026945,0.02658,0.025861,0.025132,0.024884,0.025483,0.025716,0.02529,0.028647,0.035923,0.043145,0.046243,0.041732,0.03246,0.025156,0.0235,0.024763,0.025769,0.025238,0.023425,0.022104,0.023194,0.0278,0.033212,0.03597,0.036411,0.037068,0.039063,0.041434,0.043624,0.045505,0.047401,0.049562,0.050432,0.048355,0.043919,0.038222,0.032506,0.028067,0.025709,0.024716,0.024217,0.024194,0.024933,0.02667,0.029233,0.031486,0.032416,0.03392,0.038287,0.033554,0.015775,0.014076,0.027614,0.034471,0.034911,0.034081,0.033091,0.032301,0.031804,0.031685,0.032025,0.032787,0.033768,0.034733,0.035425,0.035706,0.035862,0.036147,0.036455,0.036619,0.036535,0.036152,0.035572,0.034954,0.034498,0.034418,0.034846,0.035853,0.03733,0.039058,0.040322,0.040121,0.03868,0.0368,0.0352,0.034341,0.034379,0.035337,0.036742,0.038139,0.040502,0.045217,0.05087,0.054852,0.055082,0.050031,0.042219,0.036268,0.032752,0.025748,0.015277,0.010677,0.011837,0.01259,0.012021,0.011538,0.013252,0.019043,0.027516,0.035257,0.038786,0.034547,0.02352,0.016929,0.017312,0.019077,0.019701,0.019214,0.019215,0.022436,0.028106,0.030888,0.02653,0.018779,0.014081,0.016473,0.026505,0.034352,0.030185,0.024596,0.030873,0.040009,0.036316,0.023503,0.024686,0.034082,0.033984,0.025199,0.026255,0.037339,0.043725,0.03675,0.027625,0.028763,0.035689,0.038426,0.036833,0.035407,0.035885,0.037399,0.039119,0.040777,0.04237,0.044327,0.046497,0.047039,0.044606,0.039509,0.033102,0.027699,0.024575,0.022946,0.02195,0.021446,0.021506,0.022178,0.023403,0.024776,0.025849,0.026568,0.027208,0.027965,0.028897,0.03004,0.031369,0.03282,0.034087,0.034671,0.034537,0.033835,0.032922,0.03248,0.032903,0.034026,0.035626,0.037425,0.038653,0.038317,0.036552,0.034698,0.03364,0.033203,0.033219,0.03377,0.034701,0.035594,0.036086,0.03588,0.034921,0.033556,0.032189,0.031241,0.03102,0.031696,0.033186,0.035088,0.037127,0.038802,0.039213,0.038329,0.039041,0.040576,0.037577,0.030363,0.031941,0.045148,0.050772,0.040105,0.027432,0.021573,0.018613,0.015733,0.013468,0.012388,0.012157,0.012331,0.012738,0.013455,0.014846,0.017119,0.019619,0.021665,0.02303,0.023549,0.023221,0.022259,0.021472,0.021482,0.022375,0.023996,0.025641,0.026562,0.026811,0.026999,0.027051,0.026602,0.026099,0.027011,0.029112,0.030885,0.031684,0.031894,0.031695,0.031112,0.030329,0.029612,0.029188,0.02917,0.029432,0.029866,0.030712,0.032309,0.034069,0.034652,0.033475,0.032027,0.031377,0.030201,0.028168,0.026468,0.02611,0.026985,0.028675,0.030753,0.032832,0.03493,0.037078,0.038475,0.038186,0.035984,0.031943,0.02679,0.022414,0.02014,0.018892,0.018075,0.01778,0.017973,0.018529,0.019338,0.020315,0.021274,0.021927,0.022135,0.022086,0.13346,0.13412,0.13448,0.13358,0.13046,0.12414,0.11388,0.10145,0.090036,0.08044,0.072068,0.064558,0.05789,0.052128,0.047452,0.043896,0.041095,0.038714,0.036752,0.035273,0.034195,0.033389,0.032826,0.032493,0.032287,0.032077,0.031831,0.031613,0.031494,0.031546,0.031786,0.031811,0.031249,0.030254,0.02908,0.028001,0.027281,0.027094,0.0275,0.028206,0.028839,0.029097,0.02885,0.028283,0.027609,0.026974,0.026491,0.026261,0.026316,0.02663,0.027041,0.027341,0.027421,0.027299,0.027075,0.026938,0.027034,0.027404,0.028134,0.029406,0.031282,0.033399,0.035771,0.039042,0.042254,0.043521,0.042,0.037486,0.031443,0.026783,0.023752,0.021901,0.020769,0.020032,0.019533,0.019256,0.019328,0.019976,0.02142,0.023107,0.024233,0.024489,0.023941,0.02368,0.024721,0.025951,0.025811,0.024976,0.025468,0.027752,0.029964,0.030944,0.03157,0.032769,0.034044,0.034388,0.033731,0.033158,0.033396,0.033775,0.033409,0.032583,0.032494,0.033423,0.035068,0.037055,0.038527,0.038487,0.036977,0.034781,0.032688,0.031193,0.030463,0.030534,0.031335,0.032735,0.034421,0.036042,0.037245,0.037708,0.037633,0.037662,0.038444,0.04018,0.042501,0.044797,0.045547,0.044082,0.040999,0.036962,0.032634,0.02868,0.025764,0.024269,0.023677,0.023533,0.024076,0.025436,0.027401,0.029671,0.031622,0.032571,0.032594,0.032343,0.032015,0.031485,0.03087,0.030436,0.030372,0.030821,0.031854,0.033406,0.035169,0.036631,0.037491,0.03754,0.036977,0.036556,0.036421,0.036223,0.036052,0.036224,0.036896,0.038076,0.039559,0.040605,0.040199,0.038578,0.03696,0.036237,0.036109,0.036085,0.036,0.035785,0.035354,0.034619,0.03373,0.033124,0.033136,0.033818,0.035176,0.037086,0.039231,0.041215,0.042762,0.04427,0.046207,0.047863,0.047964,0.045845,0.041127,0.03493,0.029167,0.025389,0.02331,0.022144,0.021644,0.021906,0.023149,0.025366,0.027752,0.029406,0.030507,0.031823,0.032459,0.032261,0.03399,0.036303,0.034901,0.032269,0.031697,0.031608,0.030956,0.030267,0.029878,0.029859,0.030231,0.030939,0.031805,0.032459,0.032752,0.032955,0.033296,0.033678,0.033942,0.034014,0.03386,0.033504,0.032993,0.032478,0.032184,0.032224,0.032648,0.03374,0.03588,0.038042,0.037748,0.035836,0.034238,0.033022,0.032064,0.031558,0.031705,0.032639,0.034433,0.036655,0.038622,0.040619,0.043117,0.044456,0.042586,0.038073,0.032806,0.028249,0.02496,0.022999,0.021721,0.020887,0.020708,0.021156,0.022112,0.023468,0.025119,0.026996,0.029042,0.030894,0.031833,0.031471,0.030444,0.02944,0.028861,0.028943,0.029743,0.030736,0.030929,0.029892,0.02832,0.026992,0.026194,0.025941,0.026319,0.027441,0.029205,0.031397,0.033664,0.035555,0.036378,0.035645,0.034056,0.032571,0.031682,0.031625,0.032411,0.033763,0.035365,0.03689,0.038031,0.038503,0.03809,0.037162,0.036335,0.035729,0.035185,0.034953,0.035645,0.037446,0.038387,0.036737,0.034811,0.03532,0.03875,0.043426,0.04304,0.036393,0.029142,0.024233,0.021289,0.01974,0.018941,0.018514,0.0186,0.019298,0.02032,0.021296,0.02212,0.022951,0.023918,0.025066,0.026417,0.027886,0.029309,0.030551,0.031501,0.03195,0.031644,0.030676,0.029803,0.029628,0.030351,0.031759,0.033287,0.034355,0.034397,0.033424,0.032184,0.03137,0.031086,0.03117,0.031346,0.03153,0.031887,0.03242,0.032928,0.033119,0.032423,0.030858,0.029462,0.028895,0.029158,0.030189,0.031837,0.033664,0.03518,0.035946,0.035732,0.035159,0.034907,0.035418,0.036694,0.038125,0.039576,0.041494,0.043269,0.041936,0.036192,0.029681,0.025349,0.022812,0.021316,0.020517,0.020247,0.020591,0.021618,0.023277,0.025491,0.028054,0.030615,0.032506,0.033153,0.032742,0.031771,0.030934,0.030682,0.030861,0.031381,0.032844,0.035883,0.03731,0.031727,0.02401,0.023291,0.030705,0.034507,0.03254,0.030706,0.031675,0.032285,0.031801,0.031168,0.030522,0.029803,0.029191,0.02892,0.028944,0.029172,0.02972,0.030784,0.032103,0.033062,0.033262,0.03247,0.030747,0.029035,0.027945,0.027311,0.027068,0.027387,0.028422,0.029836,0.031219,0.03352,0.037454,0.040989,0.041557,0.038887,0.03426,0.029007,0.024504,0.021748,0.02005,0.018852,0.018204,0.018075,0.018329,0.018905,0.019876,0.021029,0.021735,0.021658,0.021291
0.13923,0.12921,0.11983,0.11106,0.10289,0.095288,0.088236,0.081711,0.075689,0.070149,0.065068,0.060423,0.056193,0.052354,0.048884,0.04576,0.042961,0.040463,0.038245,0.036283,0.034555,0.033039,0.031712,0.030551,0.029535,0.028641,0.027846,0.027127,0.026463,0.025831,0.025208,0.024572,0.023902,0.023335,0.023269,0.023675,0.023768,0.023307,0.022968,0.022826,0.021496,0.019712,0.020932,0.026383,0.031855,0.033627,0.032696,0.031175,0.031067,0.034111,0.039023,0.041851,0.040721,0.037636,0.034967,0.033758,0.033349,0.033115,0.033119,0.033608,0.034747,0.036522,0.038842,0.041873,0.045475,0.047555,0.046505,0.042847,0.037813,0.033436,0.030766,0.029133,0.028033,0.027279,0.026847,0.02674,0.026894,0.027217,0.027594,0.027909,0.02808,0.028104,0.028216,0.028657,0.029406,0.030377,0.031595,0.033105,0.034936,0.036869,0.038054,0.037807,0.036596,0.035101,0.03359,0.032204,0.031066,0.030267,0.029748,0.029386,0.029123,0.028964,0.028915,0.028982,0.029119,0.029206,0.029347,0.029788,0.030667,0.031832,0.033059,0.033959,0.034161,0.033875,0.033531,0.03339,0.033568,0.033929,0.034162,0.034199,0.035585,0.040311,0.042304,0.030231,0.021078,0.027483,0.0385,0.042327,0.038862,0.033304,0.02824,0.024896,0.022913,0.021455,0.020389,0.019692,0.019327,0.019268,0.01949,0.019744,0.019777,0.020001,0.020636,0.021402,0.022133,0.023089,0.024536,0.026033,0.026713,0.026208,0.024878,0.023302,0.022111,0.021577,0.021632,0.02157,0.02074,0.019605,0.01892,0.018811,0.019088,0.019073,0.018335,0.017374,0.016647,0.016197,0.015805,0.014988,0.013956,0.01343,0.013698,0.013438,0.01156,0.010577,0.014088,0.020423,0.023639,0.022997,0.021347,0.020319,0.019961,0.020294,0.021514,0.023593,0.025953,0.02812,0.030399,0.032903,0.034122,0.032948,0.029957,0.026223,0.023043,0.02126,0.020382,0.019859,0.019633,0.019726,0.020155,0.020906,0.021774,0.022496,0.022916,0.02306,0.023139,0.023343,0.023743,0.024317,0.02493,0.025438,0.025695,0.025622,0.025532,0.025823,0.026492,0.027396,0.028407,0.029411,0.03028,0.030847,0.030968,0.03074,0.03036,0.029965,0.029647,0.029315,0.028812,0.028138,0.027533,0.027261,0.027574,0.028442,0.029526,0.030435,0.030683,0.029939,0.028811,0.028088,0.027893,0.028156,0.028732,0.028997,0.028734,0.030849,0.034118,0.031689,0.020678,0.012721,0.019926,0.034343,0.040906,0.039173,0.034677,0.030399,0.02714,0.024978,0.02368,0.022927,0.022392,0.022033,0.022015,0.022332,0.022769,0.023171,0.023601,0.024089,0.024536,0.024806,0.024769,0.024586,0.024588,0.024745,0.024974,0.025485,0.026539,0.027884,0.028964,0.029523,0.029426,0.028899,0.028349,0.028025,0.027986,0.028263,0.028794,0.029483,0.03022,0.030883,0.031292,0.031209,0.03055,0.029608,0.028711,0.027979,0.027422,0.027092,0.0273,0.028251,0.029151,0.029349,0.028976,0.028387,0.028146,0.028386,0.028849,0.029545,0.030712,0.032374,0.034223,0.035959,0.037334,0.037771,0.035944,0.031537,0.026425,0.022696,0.020985,0.020162,0.019637,0.019506,0.019803,0.020448,0.021142,0.021452,0.021412,0.021273,0.02113,0.020931,0.020694,0.020503,0.020423,0.020493,0.020757,0.021272,0.022093,0.023201,0.02451,0.02578,0.026674,0.026854,0.026286,0.025449,0.02477,0.024192,0.023691,0.023493,0.023654,0.024058,0.024556,0.025,0.025276,0.025296,0.025157,0.025038,0.025099,0.025462,0.026227,0.027327,0.028313,0.028804,0.029055,0.02936,0.029594,0.029574,0.029221,0.028535,0.028064,0.029596,0.033602,0.031,0.019285,0.016261,0.028487,0.038183,0.031438,0.017352,0.0096248,0.010234,0.010932,0.010015,0.0094532,0.0095546,0.0098445,0.010162,0.010819,0.011615,0.010965,0.011216,0.017317,0.02745,0.035174,0.037256,0.039231,0.040447,0.033107,0.018691,0.015524,0.028073,0.036378,0.036113,0.036988,0.03948,0.04122,0.041639,0.041226,0.040514,0.040005,0.039632,0.038996,0.038058,0.037232,0.036931,0.037396,0.038506,0.039652,0.040658,0.041891,0.041791,0.037461,0.027133,0.016527,0.014287,0.022429,0.030001,0.030904,0.030389,0.032263,0.036065,0.039925,0.038656,0.030586,0.026267,0.032771,0.042083,0.044365,0.038851,0.031497,0.026483,0.023361,0.021284,0.020009,0.019364,0.019214,0.019708,0.02102,0.022773,0.024385,0.025468,0.026005,0.026123,0.040538,0.039829,0.039003,0.038134,0.037298,0.036569,0.036021,0.035712,0.035632,0.035726,0.035848,0.035829,0.035514,0.034813,0.033931,0.033058,0.032285,0.031679,0.03123,0.030908,0.030693,0.030581,0.030586,0.030754,0.031131,0.031655,0.032194,0.032632,0.03288,0.032864,0.032558,0.032022,0.032209,0.033775,0.032375,0.026276,0.021268,0.023302,0.035393,0.04605,0.045002,0.038828,0.034694,0.032103,0.02951,0.026968,0.024796,0.023431,0.023169,0.024098,0.025243,0.025224,0.024379,0.023893,0.024429,0.026018,0.027236,0.026702,0.026223,0.028431,0.031817,0.033781,0.034454,0.035096,0.035889,0.035524,0.034403,0.033819,0.033376,0.031859,0.029305,0.027033,0.025999,0.02637,0.027763,0.028802,0.028863,0.027983,0.026476,0.025447,0.025565,0.026707,0.02862,0.030615,0.031887,0.032359,0.032425,0.032297,0.032128,0.032019,0.032015,0.032156,0.032595,0.033692,0.035609,0.038095,0.0403,0.040826,0.040673,0.042306,0.044356,0.043229,0.038804,0.034158,0.030494,0.027913,0.026219,0.025075,0.024393,0.024101,0.024011,0.023997,0.024156,0.024444,0.024687,0.024933,0.025317,0.025969,0.026972,0.028176,0.029362,0.030264,0.030506,0.029938,0.028993,0.028023,0.027161,0.026581,0.026468,0.02671,0.027052,0.027229,0.026976,0.026253,0.025183,0.023942,0.022713,0.0216,0.020678,0.019999,0.019546,0.019206,0.018897,0.018664,0.018567,0.01857,0.018594,0.018628,0.018713,0.018892,0.019198,0.01957,0.019884,0.020175,0.020733,0.02182,0.022773,0.02248,0.021779,0.022153,0.025097,0.030907,0.034751,0.032467,0.027499,0.023247,0.020218,0.018588,0.017923,0.017605,0.017533,0.017785,0.018268,0.018831,0.019368,0.019851,0.020214,0.020337,0.02039,0.020657,0.021162,0.021791,0.022357,0.022753,0.02299,0.023101,0.023323,0.024047,0.025346,0.026759,0.027986,0.029029,0.029871,0.030398,0.030487,0.030258,0.029979,0.029675,0.029285,0.028763,0.028076,0.027279,0.02666,0.026508,0.027065,0.028293,0.029552,0.030239,0.029979,0.028522,0.026658,0.02576,0.026232,0.02721,0.027797,0.027892,0.028061,0.028765,0.030214,0.031989,0.033593,0.03522,0.037411,0.038886,0.037112,0.032886,0.028316,0.024609,0.022056,0.020506,0.019489,0.018805,0.01843,0.01832,0.018402,0.018616,0.018936,0.019335,0.019747,0.020097,0.020339,0.02045,0.02044,0.020375,0.020374,0.020521,0.020883,0.021548,0.022615,0.023882,0.02477,0.025036,0.02486,0.024455,0.024055,0.023841,0.023857,0.024119,0.024607,0.025269,0.025968,0.026509,0.026712,0.026438,0.025627,0.024555,0.023619,0.023048,0.022824,0.022912,0.023297,0.023971,0.024862,0.025873,0.026882,0.027691,0.027862,0.027758,0.028985,0.031336,0.03118,0.026895,0.02493,0.030041,0.03589,0.03553,0.030539,0.02513,0.021176,0.018563,0.017057,0.016149,0.015511,0.015437,0.015938,0.016544,0.016935,0.017157,0.01724,0.017116,0.016781,0.016567,0.016642,0.016733,0.016659,0.016621,0.016851,0.017407,0.018277,0.019398,0.020626,0.021751,0.022483,0.022529,0.021785,0.020876,0.020509,0.020332,0.01972,0.019347,0.019562,0.019967,0.020311,0.020569,0.020742,0.020836,0.02088,0.020915,0.021036,0.021443,0.022382,0.023958,0.025777,0.027366,0.028423,0.028808,0.028606,0.027981,0.027288,0.026992,0.027421,0.02847,0.029954,0.031754,0.033649,0.034736,0.03426,0.032231,0.028783,0.02466,0.021427,0.019805,0.018866,0.018172,0.017889,0.018163,0.019074,0.020499,0.022004,0.023301,0.024605,0.026088,0.027712,0.029315,0.030613,0.031319,0.031173,0.030374,0.02965,0.02938,0.02924,0.029096,0.02926,0.030003,0.031405,0.032973,0.033838,0.033918,0.033573,0.033099,0.032714,0.032425,0.032026,0.031451,0.030956,0.030828,0.031287,0.032323,0.033195,0.033224,0.032492,0.031264,0.029893,0.028718,0.027867,0.027363,0.027293,0.027992,0.029642,0.031553,0.0332,0.035454,0.038445,0.038863,0.033982,0.029831,0.033654,0.040646,0.042459,0.036898,0.029332,0.024136,0.020944,0.018672,0.017376,0.016979,0.016977,0.017442,0.01889,0.020992,0.022753,0.023636,0.023999,0.024165,0.024222,0.024216,0.024123,0.023931,0.02398,0.024857,0.026423,0.027464,0.027231,0.026603,0.026695,0.027749,0.029325,0.030945,0.032084,0.032215,0.031037,0.029215,0.027582,0.026522,0.026029,0.02559,0.024886,0.024404,0.024508,0.02479
